488 1 1 5.8970000000000000e-01 8.6594495705731223e-01 2.2311581265971377e+01 1.6158358772658527e+01 2 -6 2
327 1 1 5.8970000000000000e-01 3.5696346870853222e+00 2.0460428218701679e+01 1.3493880807241313e+01 1 -1 -1
176 1 1 5.8970000000000000e-01 2.0661000153794271e-01 2.0244883074808087e+01 1.5607012769637333e+01 0 -4 5
42 1 1 5.8970000000000000e-01 3.1270678006160713e-01 2.1847935605967425e+01 1.2457824267017347e+01 -1 -1 4
325 1 2 -1.1794000000000000e+00 3.5582802431640741e+00 1.9682623159762226e+01 1.2936081410796763e+01 1 -1 -1
376 1 2 -1.1794000000000000e+00 5.0919346236268632e+00 2.0069373505414234e+01 1.6252710811725333e+01 2 4 3
187 1 2 -1.1794000000000000e+00 3.5826660816931390e+00 2.2121352984173903e+01 1.4287181187407020e+01 -1 4 1
377 1 1 5.8970000000000000e-01 5.1711648167394744e+00 2.0499797888056730e+01 1.5401429150693007e+01 2 4 3
378 1 1 5.8970000000000000e-01 5.9375720736185276e+00 1.9640721595168156e+01 1.6384531021309950e+01 2 4 3
573 1 1 5.8970000000000000e-01 8.1110910066432074e-01 1.7145199191025188e+01 1.1392418691831010e+01 2 -3 -3
535 1 2 -1.1794000000000000e+00 5.2508560044722818e+00 1.2195762839669825e+01 1.3123777709119686e+01 5 6 2
346 1 2 -1.1794000000000000e+00 1.1302527662131985e+00 2.0565674309293524e+01 1.1519725568046892e+01 -3 2 -4
571 1 2 -1.1794000000000000e+00 1.6463244425876342e+00 1.6726990487459421e+01 1.1183274487414286e+01 2 -3 -3
456 1 1 5.8970000000000000e-01 6.4122330499989060e+00 2.2077149663525631e+01 1.1542489637507874e+01 2 -2 1
397 1 2 -1.1794000000000000e+00 1.0303455461168367e+01 1.9357324909719473e+01 1.1139809219072617e+01 6 3 -5
801 1 1 5.8970000000000000e-01 7.0324355178761566e+00 1.1881271126515614e+01 1.3803998774605846e+01 -1 -1 2
799 1 2 -1.1794000000000000e+00 7.9418881157964565e+00 1.1987433032730275e+01 1.4083000343229910e+01 -1 -1 2
366 1 1 5.8970000000000000e-01 9.3504140543460430e+00 1.4557413616195497e+01 1.5149592441584826e+01 1 4 2
364 1 2 -1.1794000000000000e+00 8.5457821194337455e+00 1.4312840252737200e+01 1.5606735394056601e+01 1 4 2
117 1 1 5.8970000000000000e-01 9.6829826355203519e+00 1.7002515664644815e+01 1.4545313312856075e+01 -2 -3 4
115 1 2 -1.1794000000000000e+00 9.1630445378740060e+00 1.7704353819760524e+01 1.4936895818174523e+01 -2 -3 4
116 1 1 5.8970000000000000e-01 8.8815685163837959e+00 1.8237827826009958e+01 1.4193661465552371e+01 -2 -3 4
620 1 1 5.8970000000000000e-01 6.3935721587113266e+00 1.6040354480845597e+01 1.5330094836125935e+01 1 -2 3
34 1 2 -1.1794000000000000e+00 1.0902578212162041e+01 1.5359319810812682e+01 1.4566300599051416e+01 -5 1 -2
35 1 1 5.8970000000000000e-01 1.1337689419775678e+01 1.4725879165949936e+01 1.3995629127468289e+01 -5 1 -2
365 1 1 5.8970000000000000e-01 8.3176952457624882e+00 1.3454877777360654e+01 1.5248793842293098e+01 1 4 2
36 1 1 5.8970000000000000e-01 1.1394075470830051e+01 1.5320415177965392e+01 1.5386752276242458e+01 -5 1 -2
30 1 1 5.8970000000000000e-01 8.8334403367625463e+00 1.2863631954257357e+01 1.2597029823491257e+01 -6 -1 5
836 1 1 5.8970000000000000e-01 1.1981671182315729e+01 1.2990056523564157e+01 1.2913675225162274e+01 -2 1 -2
419 1 1 5.8970000000000000e-01 7.3580588825536566e+00 1.4088891323079936e+01 1.1475235347532555e+01 -6 -3 5
28 1 2 -1.1794000000000000e+00 9.0142896572719984e+00 1.3192957687005899e+01 1.1716647705157936e+01 -6 -1 5
418 1 2 -1.1794000000000000e+00 6.6932298545039668e+00 1.4698255415525503e+01 1.1154434559307170e+01 -6 -3 5
585 1 1 5.8970000000000000e-01 7.1252445533582538e+00 1.8474962444403367e+01 1.2724320362324933e+01 1 -4 1
443 1 1 5.8970000000000000e-01 8.1544732156175623e+00 1.8518384960250881e+01 1.6161434909868472e+01 5 3 -3
665 1 1 5.8970000000000000e-01 1.1682249696729553e+01 1.8373173394259997e+01 1.1981167928222302e+01 0 1 3
583 1 2 -1.1794000000000000e+00 7.8287843257999716e+00 1.9049564058652422e+01 1.3026150224808164e+01 1 -4 1
75 1 1 5.8970000000000000e-01 6.5090368361867537e+00 2.1802513639579082e+01 1.3548482320353479e+01 0 -1 3
73 1 2 -1.1794000000000000e+00 6.7942895608004061e+00 2.1365487203915009e+01 1.4350899077206682e+01 0 -1 3
584 1 1 5.8970000000000000e-01 7.3773953243628441e+00 1.9813698327213643e+01 1.3384746670705391e+01 1 -4 1
74 1 1 5.8970000000000000e-01 7.4697849624243107e+00 2.1940635032500747e+01 1.4710276788854328e+01 0 -1 3
399 1 1 5.8970000000000000e-01 9.4256779513448059e+00 1.9461239923400885e+01 1.1507147585957787e+01 6 3 -5
594 1 1 5.8970000000000000e-01 1.0913603277112726e+01 1.8223921675138691e+01 1.5693538689162223e+01 -1 -1 -3
300 1 1 5.8970000000000000e-01 1.1990060577732503e+01 2.2369911221134277e+01 1.6071164765425127e+01 -4 -2 0
592 1 2 -1.1794000000000000e+00 1.1755478570719957e+01 1.8213544537434995e+01 1.6148906814561119e+01 -1 -1 -3
29 1 1 5.8970000000000000e-01 9.0922372692795150e+00 1.2405974320997558e+01 1.1177356081553691e+01 -6 -1 5
343 1 2 -1.1794000000000000e+00 1.7990818810564434e+01 1.1843691566520086e+01 1.6643473499925641e+01 -2 0 -2
791 1 1 5.8970000000000000e-01 1.7632322630771252e+01 1.3237365627080848e+01 1.3594554312216971e+01 2 4 -1
46 1 2 -1.1794000000000000e+00 1.7530122858361494e+01 1.8546386604761022e+01 1.1537605126419882e+01 2 -2 -2
792 1 1 5.8970000000000000e-01 1.7011096388817670e+01 1.4612558933880658e+01 1.3716571846542216e+01 2 4 -1
741 1 1 5.8970000000000000e-01 1.4798165075378478e+01 1.4457940056278190e+01 1.5373026146219230e+01 -2 -1 1
790 1 2 -1.1794000000000000e+00 1.7230170235269885e+01 1.3934948382615074e+01 1.3076963650828290e+01 2 4 -1
247 1 2 -1.1794000000000000e+00 1.6133479174353788e+01 1.5598835527983244e+01 1.4801472785799888e+01 -4 2 -4
248 1 1 5.8970000000000000e-01 1.5704651222361704e+01 1.6396382570430674e+01 1.4491193784295836e+01 -4 2 -4
249 1 1 5.8970000000000000e-01 1.6578423896440764e+01 1.5863302628451260e+01 1.5606650753285980e+01 -4 2 -4
835 1 2 -1.1794000000000000e+00 1.2593308991396803e+01 1.3723097248307811e+01 1.2982957906390570e+01 -2 1 -2
837 1 1 5.8970000000000000e-01 1.3212482388488253e+01 1.3455637463663031e+01 1.3662165220848978e+01 -2 1 -2
739 1 2 -1.1794000000000000e+00 1.4007439328607946e+01 1.3933667043670930e+01 1.5500032001202715e+01 -2 -1 1
765 1 1 5.8970000000000000e-01 1.4735496908839670e+01 1.2550936639884117e+01 1.6515025661428954e+01 -4 0 -3
175 1 2 -1.1794000000000000e+00 1.7985011153514126e+01 1.9395236827031148e+01 1.5707796360089215e+01 -1 -4 5
435 1 1 5.8970000000000000e-01 1.3424546730929992e+01 1.4994825893302808e+01 1.1937901022610895e+01 -1 2 -1
177 1 1 5.8970000000000000e-01 1.7975681570381596e+01 1.9241659142068301e+01 1.6652533877789363e+01 -1 -4 5
776 1 1 5.8970000000000000e-01 1.5125712265995169e+01 1.8562592730772135e+01 1.4124943762025476e+01 3 -5 1
593 1 1 5.8970000000000000e-01 1.2378075356908754e+01 1.8560954415585282e+01 1.5510228515973987e+01 -1 -1 -3
666 1 1 5.8970000000000000e-01 1.2619277672454970e+01 1.7203235125310545e+01 1.1768657267780934e+01 0 1 3
181 1 2 -1.1794000000000000e+00 1.3513745243560146e+01 2.1907774002152532e+01 1.5151495939982654e+01 -4 1 -2
48 1 1 5.8970000000000000e-01 1.6972277638939595e+01 1.8437888562019367e+01 1.2307835095260790e+01 2 -2 -2
323 1 1 5.8970000000000000e-01 1.5194606719650714e+01 2.0644639054730362e+01 1.2037144324302549e+01 5 -2 -2
664 1 2 -1.1794000000000000e+00 1.2516977886369800e+01 1.8008746997569020e+01 1.2275546173947870e+01 0 1 3
713 1 1 5.8970000000000000e-01 1.3275316938010450e+01 2.0193406198059087e+01 1.4228047008616313e+01 -4 -1 4
712 1 2 -1.1794000000000000e+00 1.3406398791539894e+01 1.9263161315438477e+01 1.4411691829017379e+01 -4 -1 4
714 1 1 5.8970000000000000e-01 1.3125323931945308e+01 1.8818701224461787e+01 1.3611887585128827e+01 -4 -1 4
322 1 2 -1.1794000000000000e+00 1.5504694940955201e+01 2.1276809217918089e+01 1.2685560038762071e+01 5 -2 -2
41 1 1 5.8970000000000000e-01 1.7160642822572388e+01 2.2049469652819457e+01 1.3092381167067137e+01 -2 -1 4
775 1 2 -1.1794000000000000e+00 1.5971337698392357e+01 1.8134383604690996e+01 1.3991574898059124e+01 3 -5 1
777 1 1 5.8970000000000000e-01 1.6581929988025056e+01 1.8635296685842693e+01 1.4532411472480963e+01 3 -5 1
183 1 1 5.8970000000000000e-01 1.4313068349368537e+01 2.1486780310044370e+01 1.5467848492538474e+01 -4 1 -2
324 1 1 5.8970000000000000e-01 1.5172014660020722e+01 2.2119705778369504e+01 1.2377176644715650e+01 5 -2 -2
15 1 1 5.8970000000000000e-01 1.7457414511240472e+01 1.3800885868597003e+01 1.1346441145416120e+01 1 -4 -3
740 1 1 5.8970000000000000e-01 1.3491893225975621e+01 1.4427548968091861e+01 1.6137631650271107e+01 -2 -1 1
144 1 1 5.8970000000000000e-01 1.6645527949213477e+01 2.0672951611614405e+01 1.5957149649840565e+01 -1 4 3
142 1 2 -1.1794000000000000e+00 1.5887108222264276e+01 2.1159133104700938e+01 1.6280670058559114e+01 -1 4 3
40 1 2 -1.1794000000000000e+00 1.7975863062324475e+01 2.2507487986430633e+01 1.2887764898361864e+01 -2 -1 4
433 1 2 -1.1794000000000000e+00 1.3411612635658500e+01 1.5545866741488805e+01 1.1155323047978516e+01 -1 2 -1
108 1 1 5.8970000000000000e-01 2.5125884034697554e+00 1.2462932332401062e+01 2.1687276082041830e+01 -1 -1 2
640 1 2 -1.1794000000000000e+00 5.7676588375645936e+00 1.1897425934404339e+01 1.7658355490916883e+01 3 1 -4
802 1 2 -1.1794000000000000e+00 3.2873589248177519e+00 1.7989276925142804e+01 1.7259120551096853e+01 5 2 -2
803 1 1 5.8970000000000000e-01 3.8434111025979831e+00 1.8673133798836425e+01 1.6885764810845078e+01 5 2 -2
606 1 1 5.8970000000000000e-01 2.0364823164396757e+00 1.4618261149725807e+01 2.2160024998782632e+01 -5 0 -1
394 1 2 -1.1794000000000000e+00 2.3388685498841852e-01 1.8030597665234414e+01 2.2134393225612317e+01 2 1 4
12 1 1 5.8970000000000000e-01 4.5045562705760842e+00 1.6075623166100392e+01 2.1698251441448573e+01 -3 0 5
708 1 1 5.8970000000000000e-01 2.5981474735602141e+00 1.2617791402516813e+01 1.9235205161344862e+01 -2 -2 -8
604 1 2 -1.1794000000000000e+00 1.6279973311592539e+00 1.5257375595863673e+01 2.1576143654667096e+01 -5 0 -1
670 1 2 -1.1794000000000000e+00 3.2788968513570484e+00 1.3604586601696271e+01 1.7915916574353037e+01 5 1 0
672 1 1 5.8970000000000000e-01 2.4452041738387487e+00 1.4016212832648543e+01 1.7688413729200040e+01 5 1 0
671 1 1 5.8970000000000000e-01 3.8427103870010808e+00 1.4332750180533621e+01 1.8176958818204451e+01 5 1 0
10 1 2 -1.1794000000000000e+00 3.9994651983649767e+00 1.6458602635310758e+01 2.0981002536725494e+01 -3 0 5
303 1 1 5.8970000000000000e-01 5.9420050589979789e+00 1.1851158229929267e+01 2.2126548708013459e+01 -2 1 6
507 1 1 5.8970000000000000e-01 4.4658010483266120e+00 1.6110968660881831e+01 1.9253161497087152e+01 2 2 -3
605 1 1 5.8970000000000000e-01 2.3596995010189095e+00 1.5768403204120869e+01 2.1230162356412308e+01 -5 0 -1
505 1 2 -1.1794000000000000e+00 4.7980387231756483e+00 1.5957165645990575e+01 1.8368744067469468e+01 2 2 -3
506 1 1 5.8970000000000000e-01 5.7011426775935643e+00 1.6273452822033512e+01 1.8393263947745321e+01 2 2 -3
93 1 1 5.8970000000000000e-01 3.2888421018647801e-01 1.3819072312164307e+01 1.6826366989732943e+01 1 -5 1
91 1 2 -1.1794000000000000e+00 8.3187523207258018e-01 1.4580733100514850e+01 1.7114675122560044e+01 1 -5 1
642 1 1 5.8970000000000000e-01 4.8371765762944872e+00 1.2067482438429868e+01 1.7511683597425026e+01 3 1 -4
9 1 1 5.8970000000000000e-01 4.8368058930238106e-01 1.4898880813164485e+01 2.0256257416842740e+01 3 -2 -1
706 1 2 -1.1794000000000000e+00 2.2886044923882558e+00 1.1970449191859403e+01 1.9868744782724306e+01 -2 -2 -8
396 1 1 5.8970000000000000e-01 1.4938023219875510e-01 1.7373339219470669e+01 2.1443657091457748e+01 2 1 3
669 1 1 5.8970000000000000e-01 3.4473198094110025e+00 2.0583821245274699e+01 1.9067436469893440e+01 -6 -4 -2
804 1 1 5.8970000000000000e-01 3.8977789308565560e+00 1.7300171754694798e+01 1.7521363055684237e+01 5 2 -2
11 1 1 5.8970000000000000e-01 3.6958128332121305e+00 1.7299304927377722e+01 2.1323443032846530e+01 -3 0 5
709 1 2 -1.1794000000000000e+00 1.8962866312642734e+00 1.9448215601228167e+01 1.9188200862059912e+01 -5 -2 -2
710 1 1 5.8970000000000000e-01 2.2709569367939522e+00 1.8817589962969635e+01 1.8573241158002951e+01 -5 -2 -2
748 1 2 -1.1794000000000000e+00 3.1496849390844424e+00 1.8967837819995005e+01 2.1655643075206520e+01 2 4 -1
711 1 1 5.8970000000000000e-01 2.3066259691112405e+00 1.9238207263476649e+01 2.0027099212746222e+01 -5 -2 -2
752 1 1 5.8970000000000000e-01 1.8912800036072119e-01 1.9749874762689402e+01 1.8923269802138414e+01 3 1 -1
667 1 2 -1.1794000000000000e+00 4.2070348645485316e+00 2.1074059108688957e+01 1.8753231305651148e+01 -6 -4 -2
668 1 1 5.8970000000000000e-01 4.1803140345917740e+00 2.0974129258144405e+01 1.7801641643189068e+01 -6 -4 -3
179 1 1 5.8970000000000000e-01 5.9169219161898452e+00 2.1160205725803451e+01 1.9649740310756787e+01 -7 0 -1
680 1 1 5.8970000000000000e-01 3.9924844462628286e+00 2.2046700028411017e+01 2.1916760255282036e+01 -6 -5 0
749 1 1 5.8970000000000000e-01 3.7701589008344327e+00 1.9520696598366825e+01 2.2130613625195203e+01 2 4 -1
840 1 1 5.8970000000000000e-01 1.1739455551218487e+01 1.1981768676734363e+01 2.0980661771011974e+01 -2 -2 -4
252 1 1 5.8970000000000000e-01 7.2745046093807249e+00 1.3018490916608988e+01 1.7848572123892573e+01 4 -4 2
444 1 1 5.8970000000000000e-01 7.2850939655763529e+00 1.7757107568893449e+01 1.7139437186687275e+01 5 3 -3
257 1 1 5.8970000000000000e-01 1.1484300999386877e+01 2.1129739425792636e+01 1.7439829049369589e+01 -2 -2 -1
32 1 1 5.8970000000000000e-01 1.0603698531214613e+01 2.1330800888480905e+01 2.1332452024269248e+01 3 5 0
31 1 2 -1.1794000000000000e+00 1.0354119007337614e+01 2.0487294911702204e+01 2.1709895124759800e+01 3 5 0
204 1 1 5.8970000000000000e-01 7.7478989331622570e+00 1.5354732599682242e+01 1.8357221051052022e+01 -5 2 1
202 1 2 -1.1794000000000000e+00 7.6805281758706423e+00 1.6309243230375042e+01 1.8382392954244953e+01 -5 2 1
416 1 1 5.8970000000000000e-01 1.0143521113004748e+01 1.5212081107494821e+01 2.0042947696624491e+01 -1 -2 -1
321 1 1 5.8970000000000000e-01 9.2115711670427132e+00 1.7182917061442318e+01 2.1218232166332655e+01 2 -2 1
319 1 2 -1.1794000000000000e+00 9.3316482629591064e+00 1.7333868845313262e+01 2.0280669776437268e+01 2 -2 1
415 1 2 -1.1794000000000000e+00 1.0420334011843718e+01 1.4396628844127388e+01 1.9625022704088252e+01 -1 -2 -1
417 1 1 5.8970000000000000e-01 9.6473715625013021e+00 1.4098127000560403e+01 1.9145795815632777e+01 -1 -2 -1
203 1 1 5.8970000000000000e-01 8.1397754698978400e+00 1.6561208863136688e+01 1.9183536272638481e+01 -5 2 1
320 1 1 5.8970000000000000e-01 9.2035369696026521e+00 1.8276104765710699e+01 2.0170952640367670e+01 2 -2 1
251 1 1 5.8970000000000000e-01 8.5578045829447422e+00 1.3564663216572086e+01 1.7259726651693004e+01 4 -4 2
250 1 2 -1.1794000000000000e+00 8.1370254464261187e+00 1.3353810253520390e+01 1.8093221558881755e+01 4 -4 2
821 1 1 5.8970000000000000e-01 1.1906962076946941e+01 1.6294074207481060e+01 1.7080255502374378e+01 2 2 4
820 1 2 -1.1794000000000000e+00 1.2087343585723847e+01 1.5371430407232639e+01 1.7260384363468692e+01 2 2 4
822 1 1 5.8970000000000000e-01 1.1675137836742881e+01 1.5207459467272088e+01 1.8108565201568563e+01 2 2 4
608 1 1 5.8970000000000000e-01 1.1112026365903620e+01 1.7698540702968899e+01 2.0007819153375905e+01 4 3 1
607 1 2 -1.1794000000000000e+00 1.1977076307141985e+01 1.8018123019453054e+01 1.9751324628408625e+01 4 3 1
609 1 1 5.8970000000000000e-01 1.1835754367064890e+01 1.8937198281829971e+01 1.9524202365761536e+01 4 3 1
178 1 2 -1.1794000000000000e+00 6.7685162166869572e+00 2.1332973991535319e+01 2.0051191181202416e+01 -7 0 -1
442 1 2 -1.1794000000000000e+00 7.4433331424668125e+00 1.8634678793639495e+01 1.6791498965208575e+01 5 3 -3
523 1 2 -1.1794000000000000e+00 8.9030115305892732e+00 1.9935879820246949e+01 1.8848618611000290e+01 1 0 2
524 1 1 5.8970000000000000e-01 8.4797580021575776e+00 1.9556776371004478e+01 1.8078313109294719e+01 1 0 2
525 1 1 5.8970000000000000e-01 9.7543371049331444e+00 2.0236825097763692e+01 1.8530959561636926e+01 1 0 2
258 1 1 5.8970000000000000e-01 1.1412894713277176e+01 1.9633763377069130e+01 1.7218668076422098e+01 -2 -2 -1
180 1 1 5.8970000000000000e-01 7.3887949327866931e+00 2.0828836926542362e+01 1.9524573321507813e+01 -7 0 -1
256 1 2 -1.1794000000000000e+00 1.1582807263198170e+01 2.0292078129352831e+01 1.7892454967176032e+01 -2 -2 -1
575 1 1 5.8970000000000000e-01 7.5633978260329968e+00 2.1260165131446584e+01 2.1624127830499170e+01 2 0 -1
545 1 1 5.8970000000000000e-01 9.7368581761000321e+00 1.2879319128966319e+01 2.2182779898090878e+01 -4 4 4
344 1 1 5.8970000000000000e-01 1.7036996967968769e+01 1.1839795277387255e+01 1.6723718779734625e+01 -2 0 -2
130 1 2 -1.1794000000000000e+00 1.6800637976549893e+01 1.3342052694022019e+01 2.2093252488772176e+01 -5 1 0
833 1 1 5.8970000000000000e-01 1.4601889969502823e+01 1.8159348710124810e+01 2.1970290703547263e+01 2 -3 0
554 1 1 5.8970000000000000e-01 1.2193479675097567e+01 1.6099676916486974e+01 2.1791236327064205e+01 -5 -5 2
676 1 2 -1.1794000000000000e+00 1.4382063928565236e+01 2.1279733940523901e+01 2.0601551239553110e+01 2 -1 -3
763 1 2 -1.1794000000000000e+00 1.5265462281839568e+01 1.1856653579195516e+01 1.6906627775950412e+01 -4 0 -3
508 1 2 -1.1794000000000000e+00 1.6947367648770800e+01 2.2204726583242969e+01 2.0062931848511667e+01 3 -1 3
751 1 2 -1.1794000000000000e+00 1.7460279300124583e+01 1.9749624966627767e+01 1.8724930603990568e+01 2 1 -1
439 1 2 -1.1794000000000000e+00 1.3355202570027084e+01 1.5523504612738988e+01 1.9901462209769825e+01 0 -1 -1
51 1 1 5.8970000000000000e-01 1.2888966165993336e+01 1.3644118866631487e+01 2.0044265257005470e+01 7 0 -2
638 1 1 5.8970000000000000e-01 1.5994020262058928e+01 1.7218690839015647e+01 1.8862128141054221e+01 -7 1 4
226 1 2 -1.1794000000000000e+00 1.4369904998312624e+01 1.9872412501051890e+01 1.8348540462576267e+01 1 -3 -1
49 1 2 -1.1794000000000000e+00 1.3071685488084778e+01 1.2758971607882721e+01 2.0359519298041093e+01 7 0 -2
50 1 1 5.8970000000000000e-01 1.3597062756265899e+01 1.2889090853033263e+01 2.1148986813416766e+01 7 0 -2
639 1 1 5.8970000000000000e-01 1.7034484131033238e+01 1.6345780848893970e+01 1.9530972298125711e+01 -7 1 4
8 1 1 5.8970000000000000e-01 1.8172998628195280e+01 1.4485030164436886e+01 1.8895364009214774e+01 2 -2 -1
131 1 1 5.8970000000000000e-01 1.7156614163139380e+01 1.3759178743271692e+01 2.1308711819608149e+01 -5 1 0
7 1 2 -1.1794000000000000e+00 1.7887894130134992e+01 1.4833867630605546e+01 1.9739908607357567e+01 2 -2 -1
726 1 1 5.8970000000000000e-01 1.3718216560671951e+01 1.6873729657663393e+01 1.7652745499322855e+01 0 -5 2
509 1 1 5.8970000000000000e-01 1.7261005240455454e+01 2.1332959550382533e+01 1.9822328853581947e+01 3 -1 3
678 1 1 5.8970000000000000e-01 1.4331243681047674e+01 2.0570094207203820e+01 2.1241916299614466e+01 2 -1 -3
637 1 2 -1.1794000000000000e+00 1.6585586188216016e+01 1.7187119628746800e+01 1.9613973055029572e+01 -7 1 4
753 1 1 5.8970000000000000e-01 1.7111096952156529e+01 1.9006016137584997e+01 1.9216173374673506e+01 2 1 -1
677 1 1 5.8970000000000000e-01 1.5295468217630836e+01 2.1564415497028847e+01 2.0630809427585607e+01 2 -1 -3
143 1 1 5.8970000000000000e-01 1.5544427698621474e+01 2.0621788049744030e+01 1.6994863132722632e+01 -1 4 3
494 1 1 5.8970000000000000e-01 1.5447525973819793e+01 1.6671659209392146e+01 2.0953479039141072e+01 -2 -1 -1
440 1 1 5.8970000000000000e-01 1.3029029571293073e+01 1.6325248500505349e+01 1.9492729951920271e+01 0 -1 -1
441 1 1 5.8970000000000000e-01 1.3957959247380206e+01 1.5828024725673201e+01 2.0579818321896898e+01 0 -1 -1
228 1 1 5.8970000000000000e-01 1.3477147608594001e+01 2.0086245828590332e+01 1.8077448256899125e+01 1 -3 -1
493 1 2 -1.1794000000000000e+00 1.4858750680814788e+01 1.6614415303479468e+01 2.1706006576955151e+01 -2 -1 -1
227 1 1 5.8970000000000000e-01 1.4468197560068724e+01 2.0292066413839677e+01 1.9203209390324162e+01 1 -3 -1
724 1 2 -1.1794000000000000e+00 1.4590465276853079e+01 1.7267688464876759e+01 1.7666934556577761e+01 0 -5 2
725 1 1 5.8970000000000000e-01 1.4441809837302007e+01 1.8169738272642739e+01 1.7950589806204690e+01 0 -5 2
832 1 2 -1.1794000000000000e+00 1.4465695819337537e+01 1.9089606666005587e+01 2.2150087608346965e+01 2 -3 0

Velocities

356 2.1141347465979145e-02 -5.8885146868653399e-03 2.0079688633043085e-02
184 8.6280637549900931e-03 -3.8733000989829972e-03 3.1141860487233068e-03
652 3.2220780135317458e-03 -3.6963021667624496e-03 -2.6066358112027928e-03
654 5.2586405364861508e-03 5.0323033831726318e-03 6.3210688305710893e-03
355 -3.2405873951887655e-03 4.7740302483147579e-03 -3.4727087109733515e-03
653 -2.5361263193164484e-03 9.0516505113562608e-03 -1.4791602378423304e-02
450 1.7170660635665309e-02 -8.4534236100094248e-03 -7.0381700373586169e-03
265 -2.7689189017542351e-03 -5.0549158989149981e-03 -3.6208742020834516e-03
186 9.1255475955689998e-03 1.3515103390721497e-02 -2.6715376964571934e-04
267 9.2920150332163470e-03 8.1252606655153586e-03 -1.2748683331439971e-02
266 6.4325641329061071e-03 -1.3279808693753751e-02 4.3950126816428760e-03
198 -1.2307767861012188e-02 6.6778172080528041e-03 1.2486471427523001e-03
357 -2.4209760457030584e-02 -1.3022785784024672e-02 -3.6769294731183832e-03
205 -4.7339952979795303e-03 -1.4978047487373787e-03 -5.9487833980569676e-03
206 1.0373445719774331e-02 -1.3625592030134168e-02 1.9101827822128206e-03
207 -1.4547859610561199e-02 -1.0471133796451705e-02 -1.6534427118371921e-02
562 2.5018672574688198e-03 -1.5978388735727372e-03 -6.7234004060649853e-04
528 -4.3844907755031968e-03 1.5391079711121485e-02 1.0593531143884930e-02
527 -6.6533784870285743e-03 -4.4005614347769947e-03 -1.0952392210033144e-02
81 -4.6321936948726695e-03 -2.0824760703298758e-03 1.7718158209799892e-03
526 -2.3820418088124052e-03 1.2964313971730599e-03 4.3733094547187285e-03
79 4.5973011594851109e-04 -5.0912449264005593e-04 2.8002943108299742e-04
80 -2.8679803855754713e-03 5.9652360772446756e-03 -1.0534509799907017e-02
150 -1.2267361931185845e-02 -1.7771660267905935e-02 -5.0186274621435668e-03
844 -1.5576705533612513e-03 -3.2500913372534207e-04 -2.5699862706141502e-03
845 -5.2755044218462952e-03 1.4670984847073921e-02 -6.2914197837707310e-04
846 3.0192479627131761e-02 5.3672817846580996e-03 1.9957980043740268e-03
718 -2.2725036369740602e-03 4.4698568823355175e-03 4.6252498504249142e-03
720 8.1522598860430697e-04 1.9474322742558260e-02 9.0080146130141949e-03
185 1.0243969789006276e-02 -1.0631225251359074e-02 6.6182420572775064e-03
120 4.7427572379937465e-03 6.5231712323969137e-05 -8.3394552672571697e-04
118 5.5850096854663314e-03 9.0861526477481664e-04 7.3124196105280520e-05
119 1.7622953454877325e-03 -1.6239304404859504e-03 5.5546678381690354e-04
170 -2.4205775892734572e-04 -2.5121559574679867e-03 -3.1127454234995106e-02
733 -1.0904158296856949e-03 -5.1918810258067489e-03 4.3943754989731977e-03
734 2.1152048513851395e-02 -5.2374056322899657e-03 -2.3351866550516453e-03
52 -7.9088762205177278e-03 1.8451637661753193e-03 -7.4796904552499720e-03
54 -3.9325077785146321e-03 2.1772404866640671e-03 -1.2631569324565110e-02
735 -1.6825995845922675e-02 1.0873350484242771e-02 -2.0794775263002906e-02
169 1.4272298056244321e-03 7.1306765191873092e-05 -4.8990253706736086e-03
102 2.4186656152526506e-02 -1.1448119550285973e-02 4.2813663132505505e-03
53 -1.6266374236176377e-02 -2.3227681557505811e-03 -4.4223159079377870e-03
468 1.4158371286600690e-03 6.8921945145611379e-05 1.9156177467344973e-03
71 2.2518222034318977e-03 4.2298667161379585e-03 5.8169232099488104e-04
70 3.9340885317703713e-03 2.2172351754164436e-04 4.5918509889331132e-05
466 -3.5965137012312540e-03 5.1576655708323879e-03 -6.3002334238871575e-04
561 6.8750319275164527e-03 -5.8137544241146661e-03 4.0215962326104167e-03
560 1.7832592157059116e-03 -1.1980470001804515e-02 6.5165377362682315e-03
224 -1.8027018964683929e-02 -5.4913016327614932e-04 -1.8543071967067847e-03
223 -1.7442693419375426e-03 3.4966894423509383e-03 5.1817854012103828e-04
225 3.0364573972939380e-03 1.4642177973594752e-03 9.8928695452964914e-04
559 2.8376746665951971e-03 -7.3602600699512518e-03 3.5367821510350833e-03
467 -5.4664816975204577e-03 1.5876689346169898e-02 -1.0499567888614733e-02
72 -9.3397616856105720e-03 3.4595303546327092e-03 9.0149014121943709e-04
410 1.1275960921770195e-02 2.3089052756642119e-03 1.5459929406753678e-02
100 5.4664348813650331e-04 3.3597721090751903e-03 2.2289609050744562e-03
101 -1.3604481107068684e-02 1.3359777271783538e-02 9.5553428211344989e-05
340 -3.6260785689998312e-03 -1.6599667445728653e-03 -2.9794366373838348e-03
783 -3.5178826689711276e-03 4.0770762654687908e-03 -7.4167921856002012e-03
171 -1.1902170844584949e-02 -8.8246791085551252e-03 -3.9008081019895986e-03
280 1.0126808808629258e-02 -1.1594854553005443e-03 -7.5487377731274941e-04
